seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
42,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_fastalign,1970,1970,31520,31520,0.08928841352462769,0,0.08928841352462769,0.8916306283388451,0.8719918866886689,0.9013236346291438,0.8635474404955983,0.8553930805758649,0.8883258817685047,0.6413604427034757,0.8845895310157017,0.8976354384914697,0.8510482468186396,0.7468991772074174,0.8778360614295646,0.8732763643425908,0.6574862954890694,0.706152977702512,0.8482151402048043,0.8640968175705962,0.5514040202547185,0.6440010276612144,0.8626474926253688,0.9175398785289995,0.8552658773509699,0.8366189656196188,0.8667605978926733,0.8716957934486695,0.8618098159509202,0.8601974852596433,0.9157453497511134,0.6170407695831425,0.6706388316459099,0.7249245414441606,0.8628228298256865,0.6368046842325387,0.7039041038874553,0.8053126797186841,0.9664189375172034,0.8916306283388451,0.8719918866886689,0.9013236346291438,0.8635474404955983,0.8553930805758649,0.8883258817685047,0.6413604427034757,0.8845895310157017,0.8976354384914697,0.8510482468186396,0.7468991772074174,0.8778360614295646,0.8732763643425908,0.6574862954890694,0.706152977702512,0.8482151402048043,0.8640968175705962,0.5514040202547185,0.6440010276612144,0.8626474926253688,0.9175398785289995,0.8552658773509699,0.8366189656196188,0.8667605978926733,0.8716957934486695,0.8618098159509202,0.8601974852596433,0.9157453497511134,0.6170407695831425,0.6706388316459099,0.7249245414441606,0.8628228298256865,0.6368046842325387,0.7039041038874553,0.8053126797186841,0.9664189375172034
66,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_fastalign,1970,1970,31520,31520,0.09855213761329651,0,0.09855213761329651,0.8864156703128975,0.8619877612761276,0.8986405914619604,0.8593902836648191,0.8549031431371071,0.8868355688027819,0.6310078965367157,0.889432772022958,0.8987329142971167,0.8527876956879978,0.7382619018379795,0.8792264425203817,0.8688094775684599,0.6783567796050459,0.7099068585944115,0.8467795961336013,0.8588077095472882,0.5341414761393279,0.6349233536010962,0.8602507374631269,0.9187078689181072,0.8375210369364315,0.8354313876848168,0.8603896103896104,0.8666022657416352,0.8483895705521473,0.8473396320238687,0.9178936337437779,0.6294090700870362,0.6732371651285727,0.7196424425354074,0.8527371305311024,0.6402342116269344,0.7128111212852742,0.8026454346292918,0.967480633872046,0.8864156703128975,0.8619877612761276,0.8986405914619604,0.8593902836648191,0.8549031431371071,0.8868355688027819,0.6310078965367157,0.889432772022958,0.8987329142971167,0.8527876956879978,0.7382619018379795,0.8792264425203817,0.8688094775684599,0.6783567796050459,0.7099068585944115,0.8467795961336013,0.8588077095472882,0.5341414761393279,0.6349233536010962,0.8602507374631269,0.9187078689181072,0.8375210369364315,0.8354313876848168,0.8603896103896104,0.8666022657416352,0.8483895705521473,0.8473396320238687,0.9178936337437779,0.6294090700870362,0.6732371651285727,0.7196424425354074,0.8527371305311024,0.6402342116269344,0.7128111212852742,0.8026454346292918,0.967480633872046
23,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_fastalign,1970,1970,31520,31520,0.14066670835018158,0,0.14066670835018158,0.8882599847367082,0.8725075632563256,0.8972096351061293,0.867378545810238,0.8564483304439587,0.8846497764530551,0.6421065721569359,0.8929316258467054,0.8956400279357478,0.8515059965211023,0.7505014531908797,0.8772040700246476,0.8739561079821324,0.6701010501287894,0.7155517922664408,0.8457268638147191,0.8638278798744957,0.5701242903176308,0.652136678941509,0.8639380530973452,0.9193419208436228,0.8495969765862588,0.8370346178967994,0.8651065915216859,0.8679195573900061,0.8608128834355828,0.8621865454287135,0.9124443280062876,0.6124599175446633,0.6684884866947406,0.7295681448804272,0.8594997959540606,0.6401505646173149,0.703487888121202,0.8064648387302018,0.9659470724706067,0.8882599847367082,0.8725075632563256,0.8972096351061293,0.867378545810238,0.8564483304439587,0.8846497764530551,0.6421065721569359,0.8929316258467054,0.8956400279357478,0.8515059965211023,0.7505014531908797,0.8772040700246476,0.8739561079821324,0.6701010501287894,0.7155517922664408,0.8457268638147191,0.8638278798744957,0.5701242903176308,0.652136678941509,0.8639380530973452,0.9193419208436228,0.8495969765862588,0.8370346178967994,0.8651065915216859,0.8679195573900061,0.8608128834355828,0.8621865454287135,0.9124443280062876,0.6124599175446633,0.6684884866947406,0.7295681448804272,0.8594997959540606,0.6401505646173149,0.703487888121202,0.8064648387302018,0.9659470724706067
17,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_fastalign,1970,1970,31520,31520,0.08957692235708237,0,0.08957692235708237,0.8872424319511575,0.8627956545654566,0.8966134032911997,0.8649331594391914,0.8478555815180523,0.8856433184302037,0.6365727787104396,0.8925696754511453,0.8928464531577373,0.8492172480087888,0.7400630398297106,0.8737913164380965,0.8714313458924063,0.6662043458159963,0.7038950042337002,0.8383577375825438,0.8607799193186911,0.5375939849624061,0.6345807998629786,0.8564712389380531,0.9185410131482347,0.8416841359355163,0.8356985927201472,0.8663930409213428,0.8616843769210503,0.8529141104294479,0.8489024650138524,0.9135446685878963,0.6362803481447549,0.6724755846250337,0.7238797306710006,0.8525622340115432,0.6385612714345462,0.711229501373512,0.8021708679804658,0.9666941921277181,0.8872424319511575,0.8627956545654566,0.8966134032911997,0.8649331594391914,0.8478555815180523,0.8856433184302037,0.6365727787104396,0.8925696754511453,0.8928464531577373,0.8492172480087888,0.7400630398297106,0.8737913164380965,0.8714313458924063,0.6662043458159963,0.7038950042337002,0.8383577375825438,0.8607799193186911,0.5375939849624061,0.6345807998629786,0.8564712389380531,0.9185410131482347,0.8416841359355163,0.8356985927201472,0.8663930409213428,0.8616843769210503,0.8529141104294479,0.8489024650138524,0.9135446685878963,0.6362803481447549,0.6724755846250337,0.7238797306710006,0.8525622340115432,0.6385612714345462,0.711229501373512,0.8021708679804658,0.9666941921277181
31,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.13704799115657806,0,0.13704799115657806,0.8838717883490206,0.8573810506050605,0.8964941569282137,0.8661558526247147,0.8582573302178337,0.8875310481867859,0.6403656034321955,0.8914493527982212,0.89583956899132,0.8463791998535201,0.7506242580539523,0.8746129052644884,0.8740532142163527,0.6741298461132026,0.7146768275472763,0.837017896449421,0.8634692962796952,0.5487954580328372,0.6437441123576261,0.8605272861356932,0.9195421477674698,0.8414184062121705,0.8401520099756546,0.8648615535407989,0.8609818213752525,0.8497699386503067,0.8535199261206223,0.9138066544406602,0.625286303252405,0.6743571364573067,0.7211516136521942,0.8564099574418469,0.6404015056461732,0.6952468159493882,0.8035965247917553,0.9662616491683379,0.8838717883490206,0.8573810506050605,0.8964941569282137,0.8661558526247147,0.8582573302178337,0.8875310481867859,0.6403656034321955,0.8914493527982212,0.89583956899132,0.8463791998535201,0.7506242580539523,0.8746129052644884,0.8740532142163527,0.6741298461132026,0.7146768275472763,0.837017896449421,0.8634692962796952,0.5487954580328372,0.6437441123576261,0.8605272861356932,0.9195421477674698,0.8414184062121705,0.8401520099756546,0.8648615535407989,0.8609818213752525,0.8497699386503067,0.8535199261206223,0.9138066544406602,0.625286303252405,0.6743571364573067,0.7211516136521942,0.8564099574418469,0.6404015056461732,0.6952468159493882,0.8035965247917553,0.9662616491683379
42,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.07787156105041504,0,0.07787156105041504,0.893284151615365,0.8720090759075908,0.8996541855473408,0.8678676230844473,0.8567498304062712,0.8874316939890711,0.6400547161599204,0.8933452834416312,0.8981342911304001,0.849583447770759,0.7470629170248475,0.8765088794792391,0.8748300640901145,0.6633643748761641,0.7045723962743438,0.8444827256196765,0.865979381443299,0.5470308424121528,0.642887728012332,0.8643067846607669,0.9193419208436228,0.8557973367976616,0.8416364823941571,0.8702523891203137,0.8646702379906911,0.8624233128834355,0.8638204162818782,0.9166361016505109,0.619331195602382,0.6711764178837022,0.7233573252844208,0.8595580947939137,0.638310330405688,0.6968284358611504,0.8056553056099782,0.9670087688254493,0.893284151615365,0.8720090759075908,0.8996541855473408,0.8678676230844473,0.8567498304062712,0.8874316939890711,0.6400547161599204,0.8933452834416312,0.8981342911304001,0.849583447770759,0.7470629170248475,0.8765088794792391,0.8748300640901145,0.6633643748761641,0.7045723962743438,0.8444827256196765,0.865979381443299,0.5470308424121528,0.642887728012332,0.8643067846607669,0.9193419208436228,0.8557973367976616,0.8416364823941571,0.8702523891203137,0.8646702379906911,0.8624233128834355,0.8638204162818782,0.9166361016505109,0.619331195602382,0.6711764178837022,0.7233573252844208,0.8595580947939137,0.638310330405688,0.6968284358611504,0.8056553056099782,0.9670087688254493
66,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.08115534484386444,0,0.08115534484386444,0.8854617145764436,0.8616153281994866,0.8980443596470308,0.8624062601891099,0.8568252053968494,0.8887232985593642,0.6289249518124728,0.8917078887950499,0.8982340616581862,0.8421679025908633,0.7389168611076998,0.8765088794792391,0.8698776461448825,0.6789511921273363,0.7104149026248942,0.8450569432481577,0.8617660242043926,0.5396654902562529,0.6355228226428021,0.8650442477876106,0.9187078689181072,0.8398240278720954,0.8392316370761831,0.8616760597892673,0.863440765785545,0.8508435582822086,0.8425090573275555,0.9177364422321195,0.6385707741639945,0.6749843204013978,0.7203389830508474,0.8534367166093395,0.6380593893768298,0.7035711312744527,0.8029049033296489,0.9670480909126656,0.8854617145764436,0.8616153281994866,0.8980443596470308,0.8624062601891099,0.8568252053968494,0.8887232985593642,0.6289249518124728,0.8917078887950499,0.8982340616581862,0.8421679025908633,0.7389168611076998,0.8765088794792391,0.8698776461448825,0.6789511921273363,0.7104149026248942,0.8450569432481577,0.8617660242043926,0.5396654902562529,0.6355228226428021,0.8650442477876106,0.9187078689181072,0.8398240278720954,0.8392316370761831,0.8616760597892673,0.863440765785545,0.8508435582822086,0.8425090573275555,0.9177364422321195,0.6385707741639945,0.6749843204013978,0.7203389830508474,0.8534367166093395,0.6380593893768298,0.7035711312744527,0.8029049033296489,0.9670480909126656
23,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.1245957687497139,0,0.1245957687497139,0.8901678962096159,0.871602264393106,0.8968518960171715,0.8690088033909358,0.8570136428732946,0.8844510680576254,0.6432568550643537,0.89468967062514,0.8971365858525392,0.8363087063993409,0.7530803553154038,0.8763824811982557,0.8728879394057099,0.6680536292186777,0.7173299463731301,0.8468752990716815,0.8640968175705962,0.566211446984809,0.6506808255545089,0.866334808259587,0.9202429420009344,0.8509551507278041,0.8411614512202363,0.8676794903209998,0.866338807411961,0.8610429447852761,0.8656674007245863,0.9133350799056851,0.6179569399908383,0.6690260729325329,0.7259693522173206,0.859091704075089,0.6410706817231284,0.7104803129942562,0.8068364490842979,0.9657504620345247,0.8901678962096159,0.871602264393106,0.8968518960171715,0.8690088033909358,0.8570136428732946,0.8844510680576254,0.6432568550643537,0.89468967062514,0.8971365858525392,0.8363087063993409,0.7530803553154038,0.8763824811982557,0.8728879394057099,0.6680536292186777,0.7173299463731301,0.8468752990716815,0.8640968175705962,0.566211446984809,0.6506808255545089,0.866334808259587,0.9202429420009344,0.8509551507278041,0.8411614512202363,0.8676794903209998,0.866338807411961,0.8610429447852761,0.8656674007245863,0.9133350799056851,0.6179569399908383,0.6690260729325329,0.7259693522173206,0.859091704075089,0.6410706817231284,0.7104803129942562,0.8068364490842979,0.9657504620345247
17,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.07116416841745377,0,0.07116416841745377,0.8895955227677436,0.8651849559955995,0.8953016932983544,0.8672155200521683,0.8547147056606618,0.8864381520119226,0.6417956848846608,0.8941898343646048,0.8959393395191061,0.8432665018767738,0.7466945024356297,0.8741705112810466,0.874150320450573,0.6776963212469453,0.7001411233418008,0.8412288257249497,0.8619453160017929,0.5257020101273592,0.6312409009163312,0.8595132743362832,0.9197423746913168,0.8460539136083144,0.8381331274864913,0.8687209017397697,0.8635285852287696,0.8545245398773006,0.8547275697947005,0.915850144092219,0.6284928996793404,0.6776274527372099,0.722718829811934,0.8542529003672827,0.6444165621079047,0.7115624739865146,0.8037199203383345,0.967284023435964,0.8895955227677436,0.8651849559955995,0.8953016932983544,0.8672155200521683,0.8547147056606618,0.8864381520119226,0.6417956848846608,0.8941898343646048,0.8959393395191061,0.8432665018767738,0.7466945024356297,0.8741705112810466,0.874150320450573,0.6776963212469453,0.7001411233418008,0.8412288257249497,0.8619453160017929,0.5257020101273592,0.6312409009163312,0.8595132743362832,0.9197423746913168,0.8460539136083144,0.8381331274864913,0.8687209017397697,0.8635285852287696,0.8545245398773006,0.8547275697947005,0.915850144092219,0.6284928996793404,0.6776274527372099,0.722718829811934,0.8542529003672827,0.6444165621079047,0.7115624739865146,0.8037199203383345,0.967284023435964
31,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,334,31334,0.1291823536157608,0,0.1291823536157608,0.8846985499872806,0.8641020352035204,0.8916050560457907,0.8668894685360287,0.8538102057737242,0.8815697963238946,0.6294534601753404,0.892052603457488,0.8985333732415445,0.8312734596722512,0.7432969012239551,0.8771408708841559,0.8731792581083706,0.6554388745789578,0.7139994355066328,0.8463010814432003,0.8640968175705962,0.5762620837808807,0.6518797636379207,0.8597898230088495,0.9189414669959287,0.8451681478638283,0.8422302713615581,0.8613697623131585,0.8593132519539826,0.8531441717791411,0.8605526745755487,0.9104532355252817,0.6326156665139716,0.6857808440103933,0.7170304156025076,0.8561184632425815,0.6400669176076955,0.7020727545159411,0.8041244400594675,0.9646494435924658,0.8846985499872806,0.8641020352035204,0.8916050560457907,0.8668894685360287,0.8538102057737242,0.8815697963238946,0.6294534601753404,0.892052603457488,0.8985333732415445,0.8312734596722512,0.7432969012239551,0.8771408708841559,0.8731792581083706,0.6554388745789578,0.7139994355066328,0.8463010814432003,0.8640968175705962,0.5762620837808807,0.6518797636379207,0.8597898230088495,0.9189414669959287,0.8451681478638283,0.8422302713615581,0.8613697623131585,0.8593132519539826,0.8531441717791411,0.8605526745755487,0.9104532355252817,0.6326156665139716,0.6857808440103933,0.7170304156025076,0.8561184632425815,0.6400669176076955,0.7020727545159411,0.8041244400594675,0.9646494435924658
42,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,334,31334,0.0965852290391922,0,0.0965852290391922,0.8909310607987789,0.8649271177117712,0.8938707369425233,0.8698239321812846,0.8467249566593804,0.8808743169398907,0.6385002797985451,0.8929660973129492,0.8992317669360471,0.8534285452714456,0.7575832002947317,0.8737281172976048,0.8751213827927753,0.6677234000396275,0.730962461191081,0.844195616805436,0.8679515912147019,0.5779499769832745,0.6616425451742742,0.8515855457227138,0.9184742708402857,0.8528743098408574,0.8450210795083427,0.8723964714530752,0.8668657240713094,0.8574386503067485,0.8635362648291539,0.9143830233167409,0.6321575813101237,0.681256159842308,0.7354306942187138,0.8583338191569988,0.6409033877038895,0.7047365354199617,0.8083391358790397,0.9653965632495772,0.8909310607987789,0.8649271177117712,0.8938707369425233,0.8698239321812846,0.8467249566593804,0.8808743169398907,0.6385002797985451,0.8929660973129492,0.8992317669360471,0.8534285452714456,0.7575832002947317,0.8737281172976048,0.8751213827927753,0.6677234000396275,0.730962461191081,0.844195616805436,0.8679515912147019,0.5779499769832745,0.6616425451742742,0.8515855457227138,0.9184742708402857,0.8528743098408574,0.8450210795083427,0.8723964714530752,0.8668657240713094,0.8574386503067485,0.8635362648291539,0.9143830233167409,0.6321575813101237,0.681256159842308,0.7354306942187138,0.8583338191569988,0.6409033877038895,0.7047365354199617,0.8083391358790397,0.9653965632495772
66,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,334,31334,0.08600885421037674,0,0.08600885421037674,0.8863520732638006,0.8611855977264393,0.8994156928213689,0.8650146723182263,0.8541493932313259,0.8849478390461997,0.6407697568861531,0.8912252882676365,0.8979347500748279,0.8471115993774604,0.7435015759957427,0.8785944511154649,0.8729850456399301,0.6795456046496269,0.7198419418571832,0.8492678725236865,0.8604213357238907,0.5768758631272057,0.6569324312751563,0.8633849557522124,0.9201761996929854,0.8416250848858838,0.8444569799893118,0.862533692722372,0.8668657240713094,0.8495398773006135,0.8531647368047169,0.9178936337437779,0.6262024736601007,0.6934862467520831,0.7191200371488274,0.8557103713636098,0.6506064408197407,0.7130608507450262,0.8071735320698206,0.9666548700405018,0.8863520732638006,0.8611855977264393,0.8994156928213689,0.8650146723182263,0.8541493932313259,0.8849478390461997,0.6407697568861531,0.8912252882676365,0.8979347500748279,0.8471115993774604,0.7435015759957427,0.8785944511154649,0.8729850456399301,0.6795456046496269,0.7198419418571832,0.8492678725236865,0.8604213357238907,0.5768758631272057,0.6569324312751563,0.8633849557522124,0.9201761996929854,0.8416250848858838,0.8444569799893118,0.862533692722372,0.8668657240713094,0.8495398773006135,0.8531647368047169,0.9178936337437779,0.6262024736601007,0.6934862467520831,0.7191200371488274,0.8557103713636098,0.6506064408197407,0.7130608507450262,0.8071735320698206,0.9666548700405018
23,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,334,31334,0.11092343181371689,0,0.11092343181371689,0.8889595522767744,0.8738024844151082,0.8910088242308609,0.8684382132376915,0.8536971432878571,0.8783904619970194,0.6485730274202575,0.8949309708888468,0.8986331437693306,0.851963746223565,0.7402267796471407,0.8770144726031726,0.8739561079821324,0.6751205336503533,0.6988145639288739,0.8445784285577568,0.8676826535186015,0.5556237532607028,0.6601866917872742,0.8601585545722714,0.9193085496896483,0.8524314269686144,0.8444866694376818,0.8661480029404558,0.8649336963203653,0.8588957055214724,0.8668750443986645,0.9142258318050825,0.624828218048557,0.6770002687931189,0.7191780821917808,0.855826969043316,0.6451693851944793,0.6993257304586697,0.8061880496490441,0.9648067319413315,0.8889595522767744,0.8738024844151082,0.8910088242308609,0.8684382132376915,0.8536971432878571,0.8783904619970194,0.6485730274202575,0.8949309708888468,0.8986331437693306,0.851963746223565,0.7402267796471407,0.8770144726031726,0.8739561079821324,0.6751205336503533,0.6988145639288739,0.8445784285577568,0.8676826535186015,0.5556237532607028,0.6601866917872742,0.8601585545722714,0.9193085496896483,0.8524314269686144,0.8444866694376818,0.8661480029404558,0.8649336963203653,0.8588957055214724,0.8668750443986645,0.9142258318050825,0.624828218048557,0.6770002687931189,0.7191780821917808,0.855826969043316,0.6451693851944793,0.6993257304586697,0.8061880496490441,0.9648067319413315
17,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,334,31334,0.08811058849096298,0,0.08811058849096298,0.893347748664462,0.8745702695269527,0.8941092296684952,0.8720247799152266,0.8483455189568101,0.8788872329855937,0.6571535161350495,0.8927592685154863,0.8979347500748279,0.8513228966401172,0.7551271030332801,0.8754344940908804,0.8775490386482813,0.6820553464104088,0.7149026248941575,0.8429514786103933,0.8671447781264007,0.5545496394046341,0.6536781707630385,0.8561025073746312,0.9206433958486284,0.8506008444300097,0.8424677869485185,0.8712325410438618,0.8672170018442084,0.8658742331288344,0.8622575832918946,0.9133874770762379,0.6207054512139258,0.6815249529612042,0.724460181100534,0.8633475193843643,0.6415725637808448,0.7247148922001165,0.8085281416674208,0.9659863945578231,0.893347748664462,0.8745702695269527,0.8941092296684952,0.8720247799152266,0.8483455189568101,0.8788872329855937,0.6571535161350495,0.8927592685154863,0.8979347500748279,0.8513228966401172,0.7551271030332801,0.8754344940908804,0.8775490386482813,0.6820553464104088,0.7149026248941575,0.8429514786103933,0.8671447781264007,0.5545496394046341,0.6536781707630385,0.8561025073746312,0.9206433958486284,0.8506008444300097,0.8424677869485185,0.8712325410438618,0.8672170018442084,0.8658742331288344,0.8622575832918946,0.9133874770762379,0.6207054512139258,0.6815249529612042,0.724460181100534,0.8633475193843643,0.6415725637808448,0.7247148922001165,0.8085281416674208,0.9659863945578231
31,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.4036862850189209,0.2880668044090271,0.11561949551105499,0.8862248791656067,0.8630248441510818,0.8879084187932268,0.8668079556569938,0.8532072058490993,0.8789865871833085,0.6334949947149163,0.8949482066219686,0.8960391100468922,0.8288016112789527,0.7559458021204306,0.8785944511154649,0.8724995144688289,0.6733372960834819,0.7715777589613322,0.8456311608766389,0.8605109816225908,0.5995856989412306,0.6642973366446862,0.8557337758112095,0.9198758593072148,0.8459062859842333,0.8399441838370643,0.8662705219308993,0.8602792658294547,0.8568251533742332,0.8634652269659728,0.9146974063400576,0.60879523591388,0.6890063614371472,0.7232992802414674,0.8539031073281642,0.6435800920117106,0.7136435528177807,0.8078426212772715,0.9648067319413315,0.8862248791656067,0.8630248441510818,0.8879084187932268,0.8668079556569938,0.8532072058490993,0.8789865871833085,0.6334949947149163,0.8949482066219686,0.8960391100468922,0.8288016112789527,0.7559458021204306,0.8785944511154649,0.8724995144688289,0.6733372960834819,0.7715777589613322,0.8456311608766389,0.8605109816225908,0.5995856989412306,0.6642973366446862,0.8557337758112095,0.9198758593072148,0.8459062859842333,0.8399441838370643,0.8662705219308993,0.8602792658294547,0.8568251533742332,0.8634652269659728,0.9146974063400576,0.60879523591388,0.6890063614371472,0.7232992802414674,0.8539031073281642,0.6435800920117106,0.7136435528177807,0.8078426212772715,0.9648067319413315
42,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.3473132252693176,0.2504790723323822,0.09683416783809662,0.8843805647417959,0.8629446277961129,0.8902933460529454,0.8668079556569938,0.848270143966232,0.8786885245901639,0.6444071379717714,0.8932418690428997,0.8963384216302505,0.8475693490799231,0.7620860452740595,0.875497693231372,0.8721110895319479,0.6685159500693482,0.7639288738357324,0.8452483491243181,0.8625728372926939,0.5847782722111401,0.6667808512460393,0.8561946902654868,0.921277447774144,0.8489769405651185,0.8408051778397957,0.8662092624356775,0.8647580574339159,0.8625,0.8562193649215032,0.9170552790149332,0.6060467246907925,0.680001791954126,0.724634316229394,0.859091704075089,0.6415725637808448,0.699741946224923,0.807633740280926,0.9641382564586528,0.8843805647417959,0.8629446277961129,0.8902933460529454,0.8668079556569938,0.848270143966232,0.8786885245901639,0.6444071379717714,0.8932418690428997,0.8963384216302505,0.8475693490799231,0.7620860452740595,0.875497693231372,0.8721110895319479,0.6685159500693482,0.7639288738357324,0.8452483491243181,0.8625728372926939,0.5847782722111401,0.6667808512460393,0.8561946902654868,0.921277447774144,0.8489769405651185,0.8408051778397957,0.8662092624356775,0.8647580574339159,0.8625,0.8562193649215032,0.9170552790149332,0.6060467246907925,0.680001791954126,0.724634316229394,0.859091704075089,0.6415725637808448,0.699741946224923,0.807633740280926,0.9641382564586528
66,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.31184980273246765,0.209431990981102,0.10241780430078506,0.8857796998219283,0.8565788870553722,0.8945862151204388,0.862324747310075,0.8564860179392477,0.8830601092896175,0.6404899583411056,0.8912942312001241,0.8975356679636836,0.8342030577680124,0.7489459249252937,0.8859887505529925,0.8700718586133229,0.6687140875767783,0.7607959356477562,0.8463010814432003,0.8578216046615867,0.5549332514960872,0.6671234049841569,0.8640302359882006,0.9199426016151638,0.842953733502613,0.838578469212042,0.8645552560646901,0.8652849740932642,0.854601226993865,0.8520991688570008,0.9177364422321195,0.6147503435639029,0.6881551832273094,0.7266658927327606,0.8540780038477235,0.6462567963195316,0.7136435528177807,0.8066578344934926,0.9657504620345247,0.8857796998219283,0.8565788870553722,0.8945862151204388,0.862324747310075,0.8564860179392477,0.8830601092896175,0.6404899583411056,0.8912942312001241,0.8975356679636836,0.8342030577680124,0.7489459249252937,0.8859887505529925,0.8700718586133229,0.6687140875767783,0.7607959356477562,0.8463010814432003,0.8578216046615867,0.5549332514960872,0.6671234049841569,0.8640302359882006,0.9199426016151638,0.842953733502613,0.838578469212042,0.8645552560646901,0.8652849740932642,0.854601226993865,0.8520991688570008,0.9177364422321195,0.6147503435639029,0.6881551832273094,0.7266658927327606,0.8540780038477235,0.6462567963195316,0.7136435528177807,0.8066578344934926,0.9657504620345247
23,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.3699900507926941,0.22356441617012024,0.14642563462257385,0.889213940473162,0.8675799871653832,0.8934533746720725,0.8709651124877731,0.8527926434009195,0.8785891703924491,0.6287384194491078,0.8983608817801065,0.8956400279357478,0.8460130000915499,0.7480453559294281,0.8774568665866144,0.874150320450573,0.6708275543226999,0.7451030200395146,0.8456311608766389,0.8611385029134917,0.5754181371796839,0.6606148839599212,0.8591445427728613,0.9183407862243876,0.8488293129410375,0.8412208301169765,0.8668831168831169,0.8582594186352859,0.8585889570552148,0.868224763799105,0.911605973277443,0.6023820430600092,0.6712660155900009,0.7158114697004876,0.8535533142890457,0.6392304475115015,0.7000749188379256,0.8056808314941537,0.9653965632495772,0.889213940473162,0.8675799871653832,0.8934533746720725,0.8709651124877731,0.8527926434009195,0.8785891703924491,0.6287384194491078,0.8983608817801065,0.8956400279357478,0.8460130000915499,0.7480453559294281,0.8774568665866144,0.874150320450573,0.6708275543226999,0.7451030200395146,0.8456311608766389,0.8611385029134917,0.5754181371796839,0.6606148839599212,0.8591445427728613,0.9183407862243876,0.8488293129410375,0.8412208301169765,0.8668831168831169,0.8582594186352859,0.8585889570552148,0.868224763799105,0.911605973277443,0.6023820430600092,0.6712660155900009,0.7158114697004876,0.8535533142890457,0.6392304475115015,0.7000749188379256,0.8056808314941537,0.9653965632495772
